"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"

0.0	0.5949266	0.0578983	0.4242674	0.4140671	0.2797955	0.4545699	0.5057494	0.0628790	0.5653633	0.2698155	0.6698816	0.4935944	0.5935114	0.2433006	0.6760262	0.2375438	0.3643880	0.3582572	0.3039662	0.5238323	0.3089573	0.0280691	0.5941927	0.2917178	0.0247165	0.0191026	0.1012635	0.6011992	0.5736433	0.6710962	0.5010449	0.7333884	0.0714039	0.7461383	0.6093824	0.3382663	0.4384302	0.4548286	0.4286303	0.3225057	0.0335237	0.2332599	0.3026891	0.5933480	0.8156929	0.0069027	0.1369819	0.4391993	0.5311312	0.4366679	0.2628233	0.5654328	0.1003460	0.4206971	0.5827430	0.1623830	0.3839456	0.5814407	0.7552379	0.4897356	0.6707099	0.6500268	0.4167924	0.2311462	0.1699399	0.4980831	0.1757552	0.1952138	0.5057878	0.1786059	0.1849527	0.0890938	0.0723665	0.2827088	0.3772255	0.1701352	0.0102731	0.3848744	0.5190433	0.1774487	0.2665315	0.1937847	0.6390793	0.1110932	0.2899661	0.6725344	0.2316756	0.4694539	0.4094147	0.5177635	0.3610379	0.3706942	0.5851448	0.5752574	0.6771154	0.6554288	0.2763100	0.6323228	0.6457892	0.6816733
50.0	0.7146395	0.0576197	0.3981857	0.4060902	0.3184140	0.4118049	0.4648800	0.0911466	0.6044416	0.2257173	0.5804558	0.5441215	0.7048472	0.4254054	0.6665671	0.2129451	0.3226299	0.4154322	0.2702417	0.6910784	0.1450661	0.0990199	0.6796432	0.3137938	0.0069735	0.0098391	0.1196992	0.6144245	0.6449922	0.6388367	0.4976417	0.6840312	0.0953433	0.6242320	0.5391330	0.2679467	0.5680405	0.5376119	0.5506111	0.2020649	0.1153284	0.2138323	0.2183298	0.7260516	0.6969528	0.0792874	0.2186449	0.3863086	0.5038193	0.4321815	0.2200201	0.5087152	0.1721740	0.5760838	0.6783456	0.0813365	0.3845255	0.5647934	0.6240961	0.6051565	0.5870278	0.6007808	0.3075740	0.2080283	0.3096965	0.6325751	0.1626161	0.2033671	0.6575118	0.2329203	0.1831901	0.0870830	0.1131032	0.3219074	0.5319155	0.1254255	0.0057706	0.4619695	0.4785250	0.1409118	0.2868020	0.2948070	0.5622261	0.1312526	0.3558668	0.5747074	0.2173899	0.4388116	0.4539373	0.2959828	0.4397573	0.4730435	0.5763674	0.5574648	0.7829078	0.6581902	0.2663804	0.5642377	0.6611254	0.6471720
100.0	0.5617769	0.0445372	0.2611011	0.5018911	0.2596642	0.3482875	0.4110461	0.1002511	0.6108278	0.1942863	0.4691458	0.3951764	0.5099875	0.3768977	0.6331413	0.1886765	0.3609594	0.3436087	0.2697789	0.7388429	0.0730377	0.0965552	0.5485533	0.3004828	0.0009187	0.0026275	0.1210320	0.6046110	0.6003478	0.6323086	0.5399790	0.6630228	0.1112932	0.7093419	0.4916296	0.3066596	0.4302873	0.4562075	0.6532855	0.1938036	0.1247332	0.2453167	0.1940872	0.6006978	0.5234131	0.1284270	0.3165484	0.4274881	0.3840110	0.5159032	0.1981707	0.4842517	0.2816096	0.4458859	0.5863412	0.0698268	0.4757283	0.6396726	0.5991614	0.6670147	0.6834846	0.7223269	0.2994469	0.0922081	0.3181626	0.5778161	0.1476302	0.0932181	0.6448529	0.2248702	0.1841314	0.1320445	0.0657044	0.2699748	0.3869004	0.1259909	0.0028350	0.3885110	0.4523420	0.1690239	0.2850699	0.2305762	0.6819964	0.0953516	0.3203095	0.4760149	0.1684250	0.5146963	0.4103512	0.1666129	0.5801092	0.4365703	0.4161519	0.5513814	0.6910738	0.6611182	0.2266573	0.5100055	0.6977017	0.5718032
150.0	0.5612909	0.0532082	0.2721280	0.3568339	0.3252624	0.3902230	0.3344494	0.1899638	0.6338779	0.1939514	0.6123545	0.4155909	0.4469873	0.3739758	0.8285373	0.2318664	0.3057418	0.4027758	0.3366040	0.6856147	0.0701550	0.1864560	0.5562272	0.3587508	0.0004046	0.0003538	0.1007287	0.6376629	0.7903784	0.4271238	0.6269647	0.6293257	0.1010661	0.6826153	0.5112197	0.3044296	0.4497655	0.5077630	0.6112053	0.2924665	0.2239921	0.2653507	0.1288457	0.6294472	0.6401261	0.2242400	0.4583140	0.4088829	0.4156717	0.4146549	0.2091802	0.3914583	0.3306150	0.4566967	0.7169819	0.0406711	0.4425423	0.7365349	0.6137325	0.5905664	0.5692814	0.6901927	0.4048479	0.0557013	0.3846538	0.5232096	0.1017785	0.0991153	0.6235774	0.2297351	0.1780255	0.0544401	0.0489455	0.4124129	0.4027583	0.1006132	0.0007246	0.3999670	0.5346063	0.1657181	0.3005313	0.1492019	0.7037821	0.1068104	0.4019235	0.4480668	0.1614043	0.5034421	0.3890847	0.1202530	0.6481291	0.5822285	0.4536677	0.5973516	0.6779589	0.7891958	0.2057895	0.5821265	0.6989927	0.6163106
200.0	0.6523183	0.0818050	0.2650854	0.4639731	0.3191050	0.3340441	0.3062238	0.1909411	0.6709626	0.1943638	0.5328658	0.3351136	0.4701350	0.3379593	0.7068769	0.1893310	0.3301596	0.3874728	0.2993337	0.6394197	0.0622305	0.1269845	0.4866902	0.4126874	0.0005430	0.0009226	0.1011190	0.5679772	0.6024362	0.4889860	0.5819701	0.6633555	0.1032406	0.7064887	0.5798346	0.2825376	0.5173494	0.4759824	0.5986273	0.2197433	0.2263247	0.2403248	0.2083984	0.6458916	0.6171302	0.2317373	0.4456861	0.4047084	0.4243479	0.4087406	0.1801037	0.3781598	0.3451595	0.3791126	0.6357519	0.0287344	0.4390131	0.5307071	0.5608789	0.6551116	0.5142034	0.6974893	0.3629890	0.0602030	0.3411772	0.5755827	0.0691134	0.0689115	0.4904348	0.1587651	0.0879601	0.0310434	0.0664948	0.3446144	0.3743783	0.0910188	0.0015982	0.4984965	0.4725408	0.2553635	0.1955705	0.2017982	0.6787046	0.0896957	0.3368478	0.4653949	0.1385029	0.5085249	0.3792020	0.1436746	0.6105005	0.5359153	0.5057184	0.7139354	0.6001056	0.6616058	0.2461806	0.6129480	0.6983179	0.5861484
250.0	0.7304531	0.1245436	0.2391200	0.4909411	0.2871066	0.3376947	0.2447542	0.1244565	0.6717007	0.2250300	0.5376990	0.4228918	0.4681615	0.3721101	0.6384967	0.1768709	0.3246590	0.4419096	0.3210605	0.5955853	0.0654220	0.1105101	0.5904683	0.3156891	0.0006352	0.0067560	0.0939458	0.6293441	0.6522237	0.4001113	0.6037368	0.6650900	0.1014581	0.7964735	0.5912079	0.3157710	0.4447385	0.4853976	0.6822453	0.2399506	0.3458133	0.2590034	0.1825079	0.6994131	0.5996269	0.2610070	0.4424632	0.4496389	0.3730548	0.5649368	0.1464109	0.4464040	0.3061008	0.5194510	0.7826225	0.0266924	0.4046340	0.6635479	0.7077728	0.6473971	0.6836998	0.6129800	0.3612078	0.0517222	0.3641405	0.5326985	0.0578063	0.0362807	0.6190422	0.1493936	0.0829533	0.0494903	0.0605532	0.2514331	0.2720935	0.1496210	0.0012089	0.4410737	0.5956818	0.1560765	0.2340781	0.1790528	0.5841866	0.1782799	0.3242221	0.5472839	0.1160503	0.4834938	0.4454936	0.1423418	0.5787713	0.4596958	0.6330480	0.6776152	0.5827966	0.6816392	0.1690522	0.4941898	0.7111351	0.7689485
300.0	0.6302404	0.0758689	0.1920009	0.4873695	0.3229113	0.3871039	0.2424751	0.1486117	0.5482720	0.1941546	0.6178268	0.4869370	0.5408844	0.2887646	0.6286985	0.2651089	0.3265049	0.4040710	0.3126123	0.6931214	0.0962580	0.1011999	0.5155058	0.3311167	0.0001182	0.0019417	0.0825186	0.6381034	0.5288398	0.5486701	0.5190266	0.6450265	0.0850369	0.6067657	0.6780426	0.3336314	0.5019242	0.4346746	0.6054007	0.1675710	0.2437007	0.2478314	0.1810436	0.6668809	0.6213250	0.2757778	0.3640899	0.4146408	0.3655196	0.4940463	0.1617712	0.4590115	0.3957598	0.5469617	0.6858665	0.0270708	0.4227499	0.6206596	0.5481854	0.6497844	0.7516813	0.5683359	0.2478273	0.0358645	0.4337406	0.4196755	0.0460148	0.0259169	0.6641357	0.1475344	0.0579086	0.0672981	0.0546313	0.2932383	0.3038896	0.1329590	0.0001042	0.4294397	0.5252554	0.1542210	0.2692158	0.2379064	0.6071331	0.1311291	0.3157385	0.4118472	0.0985766	0.5621197	0.4112938	0.1367542	0.5899605	0.4730447	0.5905712	0.6068870	0.6054350	0.5898978	0.1902911	0.4693566	0.7022298	0.7262814
350.0	0.7388730	0.0523701	0.1724671	0.5314359	0.2373980	0.2852835	0.2626425	0.1685152	0.6981124	0.1558622	0.6281846	0.3416419	0.4428347	0.3429993	0.6343564	0.1901721	0.3553878	0.3762522	0.3395995	0.6979705	0.1164533	0.1089602	0.5750279	0.3180669	0.0012410	0.0005034	0.1014047	0.5833617	0.5436951	0.6493692	0.6864095	0.6883003	0.0835170	0.6791279	0.5641428	0.3513481	0.4540950	0.3864337	0.7253685	0.1560233	0.2819031	0.2452079	0.1182878	0.6883313	0.6739435	0.3263820	0.3993073	0.3417506	0.4627177	0.4879323	0.1510599	0.3501029	0.2920742	0.4535155	0.5544991	0.0330524	0.4429864	0.6548953	0.5742751	0.6519762	0.7357411	0.6462399	0.3191577	0.0412710	0.4325547	0.3947335	0.0391596	0.0248483	0.5325978	0.1308999	0.1385136	0.0875675	0.0721665	0.2925141	0.3581752	0.1387841	0.0001841	0.4058599	0.5923224	0.1289191	0.2471631	0.2244662	0.5720251	0.1767755	0.3421647	0.4771216	0.1567364	0.5249686	0.4776993	0.1544307	0.6782566	0.4793050	0.5238308	0.6544671	0.6036335	0.6883499	0.1854887	0.4623614	0.5527107	0.6945571
400.0	0.7166899	0.0631570	0.2264087	0.3731833	0.1980004	0.4668535	0.3163126	0.1255588	0.6448883	0.2495543	0.6458050	0.3749171	0.5173082	0.3733732	0.6309048	0.2295537	0.4604764	0.4417852	0.3588256	0.6590313	0.0590139	0.1017022	0.5571391	0.4020579	0.0000053	0.0043159	0.1329848	0.6428523	0.4930892	0.5030871	0.5712704	0.5982726	0.1082831	0.6983581	0.4231432	0.3259859	0.5076514	0.3902575	0.6910984	0.1901641	0.2289296	0.3108978	0.1543681	0.6899878	0.6740679	0.3462433	0.5618879	0.4665159	0.3916430	0.4619171	0.1761030	0.4602817	0.4153701	0.5594108	0.6110355	0.0549701	0.4335381	0.6836286	0.6098261	0.7170951	0.6288886	0.6892287	0.2324643	0.0500876	0.2859047	0.4512767	0.1184443	0.0151957	0.6215845	0.0893145	0.1442139	0.0898256	0.0706831	0.3499925	0.3146390	0.1029861	0.0009403	0.3549322	0.5986564	0.0926510	0.2351155	0.2281434	0.5739362	0.0917988	0.3406472	0.4137799	0.1729363	0.5745241	0.4404867	0.1178711	0.5728245	0.5435980	0.6209634	0.6525639	0.5755740	0.7768571	0.1830443	0.5454067	0.7828404	0.6569232
450.0	0.5687185	0.0931729	0.2100689	0.3784957	0.3055377	0.4290357	0.2885040	0.1671375	0.6955476	0.1178246	0.6479768	0.4179857	0.6224731	0.2903292	0.6326845	0.1759744	0.3178027	0.4223124	0.2538513	0.7109643	0.1051031	0.0964713	0.6061774	0.2926262	0.0001935	0.0304891	0.1075916	0.7926026	0.5936863	0.4994273	0.8126949	0.5524613	0.0739010	0.6759545	0.5230684	0.2763325	0.4589165	0.4725152	0.6782312	0.2096307	0.2810211	0.2934906	0.2094879	0.6810220	0.6894480	0.3652553	0.4156955	0.3485758	0.3978616	0.5736170	0.1540456	0.4236077	0.4884034	0.4727159	0.7296749	0.0563421	0.4677511	0.6484589	0.7221851	0.6745599	0.7415176	0.6992159	0.2785712	0.0271086	0.2006754	0.3490232	0.0916798	0.0268841	0.6955893	0.1281825	0.1427809	0.1108270	0.0828225	0.2586647	0.3879452	0.1490594	0.0013925	0.4412712	0.5834573	0.0939612	0.2767780	0.1576487	0.6665855	0.1072066	0.2525220	0.5678450	0.1297651	0.5027078	0.5498482	0.1335930	0.6372536	0.4754584	0.4928835	0.8385093	0.6197808	0.7216428	0.1480318	0.6033715	0.8009134	0.7354235
500.0	0.6625590	0.0951195	0.2279656	0.3705356	0.3473699	0.4440812	0.2840132	0.1426079	0.6306650	0.1929231	0.5287398	0.4169166	0.4812630	0.3419573	0.6482260	0.2063079	0.3245628	0.3728122	0.3149284	0.7520742	0.0631753	0.1533626	0.4030575	0.2855704	0.0000896	0.0119264	0.1098868	0.7650485	0.5568942	0.4847074	0.7102845	0.7255719	0.0692503	0.7044895	0.5165976	0.2932421	0.5108869	0.3271002	0.5615055	0.2638265	0.2183754	0.2501732	0.1418553	0.6414908	0.6633516	0.2428374	0.4700177	0.3667317	0.4760806	0.5665851	0.1534460	0.4772338	0.4151970	0.4634391	0.7204910	0.0380528	0.4053525	0.6092751	0.7154792	0.6030947	0.6242080	0.7208016	0.3120115	0.0789055	0.3285311	0.3622969	0.1602578	0.0249668	0.7615869	0.1687037	0.1021303	0.1082466	0.0732641	0.2522432	0.3119928	0.1605871	0.0000236	0.3767847	0.7079835	0.1340253	0.2041524	0.1657901	0.7717796	0.0813747	0.2394906	0.4665021	0.1507382	0.5615337	0.3975416	0.1333933	0.7088532	0.4650838	0.4766929	0.6101112	0.6557436	0.8133703	0.1729095	0.4844858	0.7600512	0.6493630
550.0	0.6958686	0.0544469	0.1876244	0.4581997	0.2558588	0.3271560	0.2556204	0.1453940	0.7456001	0.1647283	0.5490963	0.4653513	0.5895274	0.2560445	0.6913181	0.1520569	0.3432143	0.3893847	0.4061104	0.5663678	0.1037446	0.1700000	0.5016790	0.3605816	0.0001529	0.0040754	0.1605113	0.6737472	0.5423598	0.5447793	0.6053737	0.5973517	0.1017109	0.6596399	0.6913386	0.3071354	0.4534721	0.3768147	0.6739796	0.2387647	0.2633768	0.2468770	0.0989455	0.6274539	0.6970554	0.2813774	0.4310982	0.4150714	0.4277849	0.4093132	0.1472412	0.3948147	0.3911421	0.4748589	0.7075424	0.0557653	0.4786578	0.6944100	0.6325600	0.7046753	0.6282026	0.5880400	0.3079062	0.1417270	0.4388617	0.4088566	0.0912524	0.0291729	0.6978395	0.1208489	0.1141176	0.0975876	0.0883288	0.3078827	0.3905050	0.1397308	0.0005883	0.3463103	0.6878777	0.0804616	0.3234492	0.2161165	0.6162181	0.1178331	0.3451674	0.4843117	0.1577059	0.5511185	0.4361316	0.0974260	0.5996128	0.5113042	0.5524393	0.7498899	0.6464804	0.5820542	0.2062861	0.4976065	0.8092447	0.6132124
600.0	0.6573777	0.0795994	0.1976613	0.4243712	0.3326070	0.4078650	0.2708444	0.2214553	0.5402213	0.2334132	0.6477524	0.4654316	0.4786826	0.2969662	0.6366968	0.2005100	0.2682778	0.4103701	0.3977418	0.6836786	0.0758236	0.1308305	0.5705940	0.2673350	0.0002370	0.0195002	0.1192924	0.6193544	0.7240524	0.4545521	0.6587104	0.4889723	0.1520390	0.6684133	0.5141404	0.2787581	0.5002225	0.4874099	0.5723235	0.1725858	0.2624055	0.3127061	0.1694128	0.5601710	0.6042653	0.3647303	0.5459345	0.4211658	0.5647263	0.5173369	0.1255240	0.3955872	0.4649219	0.6162141	0.6475345	0.0189354	0.4629172	0.5950537	0.5623423	0.6686459	0.6216340	0.6259063	0.3102084	0.0662139	0.4580548	0.3885817	0.0934629	0.0425347	0.5805358	0.2025540	0.1654952	0.0619636	0.0738546	0.3272321	0.3392221	0.1701401	0.0030835	0.4152023	0.7207184	0.0581182	0.2613034	0.1950376	0.5648353	0.1073887	0.4352684	0.3850428	0.1617542	0.5734976	0.8012343	0.1082972	0.5101875	0.3617339	0.6531024	0.6247418	0.5623833	0.7022530	0.1800398	0.4272226	0.5349258	0.7894657
650.0	0.5154131	0.0842461	0.2078114	0.4655078	0.3185259	0.3467693	0.1933424	0.1632468	0.6033452	0.1759601	0.5937134	0.4771323	0.4001144	0.2921277	0.6344165	0.2767830	0.3547157	0.4966766	0.4334231	0.6844599	0.0801860	0.1314349	0.5672811	0.2788421	0.0003429	0.0206416	0.1128755	0.5634766	0.8039565	0.4702970	0.6468605	0.6340190	0.1025494	0.6769902	0.4933344	0.2367893	0.4610888	0.4488180	0.6966438	0.1549376	0.2252249	0.2847737	0.1386234	0.6335778	0.6574730	0.3327687	0.4907356	0.4548904	0.4556848	0.4737031	0.2483830	0.3686440	0.5004326	0.4841479	0.6416338	0.0292116	0.5261368	0.6212037	0.6164628	0.7008614	0.6724793	0.6193448	0.3081665	0.0545437	0.4340479	0.3717970	0.1016889	0.0438041	0.6173320	0.1580864	0.0864759	0.0505803	0.0531180	0.2026164	0.3751151	0.1195914	0.0012939	0.4207074	0.7298724	0.1286378	0.2922267	0.2142699	0.5714736	0.1738070	0.4046517	0.5152865	0.2274181	0.6021982	0.5126016	0.0911656	0.8007325	0.4600636	0.5636274	0.6638675	0.5889990	0.5274607	0.1921304	0.4271207	0.6009182	0.7659847
700.0	0.6122706	0.0543257	0.2314867	0.4736285	0.2316641	0.2954193	0.2522423	0.1581545	0.4784886	0.1418503	0.6321285	0.4471611	0.3702153	0.2756167	0.6222322	0.1888981	0.3749118	0.4553249	0.3744683	0.7160479	0.0906337	0.1376771	0.5346065	0.3552601	0.0021039	0.0027853	0.0831046	0.7351218	0.6830893	0.5280463	0.7169195	0.7843045	0.1324815	0.6461768	0.5297816	0.3201101	0.5855309	0.4585551	0.7329118	0.1939229	0.2460779	0.2768302	0.1344952	0.5835063	0.6184245	0.3401782	0.5276787	0.4996846	0.3858146	0.4047038	0.1739650	0.5131845	0.3680486	0.7563141	0.5613829	0.0507788	0.5459552	0.6014513	0.6170282	0.5953520	0.6289931	0.6685344	0.3585429	0.0656932	0.4082067	0.4397424	0.0360098	0.0329618	0.7188552	0.1844810	0.1368401	0.0512725	0.0320461	0.1864829	0.2928850	0.1094071	0.0011047	0.4432169	0.6701529	0.0650322	0.3134095	0.2317198	0.8066249	0.1008353	0.4347020	0.5598453	0.1111806	0.7821663	0.5626259	0.0925932	0.6499260	0.4782777	0.5484522	0.6636124	0.6540904	0.6702574	0.1154330	0.5195780	0.7648915	0.5897140
750.0	0.5603243	0.1229189	0.2466293	0.3684752	0.3306907	0.3592371	0.2778542	0.1310717	0.5881315	0.1036456	0.6407832	0.5750852	0.4107886	0.2914375	0.6574225	0.2195466	0.3638276	0.3619416	0.2158427	0.7041690	0.0668600	0.1201329	0.6224005	0.2878168	0.0017503	0.0016322	0.1023866	0.7054723	0.6722954	0.5573241	0.6886040	0.6000532	0.2268443	0.7693588	0.6206706	0.3068853	0.5603249	0.4676527	0.6690550	0.2052926	0.3370426	0.2661736	0.1465411	0.6329316	0.6047014	0.2862607	0.3940996	0.6210573	0.4364676	0.4756679	0.1472894	0.4047391	0.3687000	0.5156324	0.7054034	0.0662463	0.5769668	0.5089235	0.6805884	0.5865844	0.6919851	0.5609521	0.2729614	0.0458926	0.3909098	0.4365123	0.0239450	0.0398557	0.5527680	0.1894591	0.1235304	0.0302343	0.0371046	0.2592366	0.4332041	0.1026035	0.0007739	0.3597242	0.6548086	0.0547932	0.2745868	0.2398522	0.8123588	0.1088256	0.4032199	0.4753118	0.0927919	0.6289907	0.4444437	0.1712686	0.6552603	0.5215611	0.4418511	0.5923387	0.7109468	0.5158668	0.2487729	0.6189805	0.6031512	0.6093177
800.0	0.6677050	0.1040890	0.2544739	0.4442143	0.3939546	0.2742230	0.2865657	0.1253630	0.5595336	0.2883212	0.5284160	0.4843280	0.5892550	0.3656069	0.7116357	0.1772693	0.3570362	0.4367843	0.3209111	0.5515278	0.1146043	0.2106547	0.5881002	0.3770471	0.0002008	0.0101540	0.1193718	0.5997066	0.6956675	0.5086983	0.5868864	0.6879833	0.0847545	0.6673458	0.6523562	0.2900110	0.5687462	0.4578825	0.7018633	0.2036713	0.3845324	0.2139716	0.0982405	0.6147749	0.6184518	0.2745060	0.5199195	0.4602033	0.4637957	0.5369307	0.1431251	0.3940281	0.3285415	0.4994898	0.5797168	0.0341598	0.5882686	0.7893210	0.6397559	0.6874960	0.5578560	0.7289914	0.2766138	0.0932726	0.3506687	0.4390997	0.0157685	0.0227154	0.6325480	0.1865241	0.0935185	0.0332402	0.0507146	0.2920631	0.4073647	0.0928795	0.0002424	0.5320770	0.6236199	0.0469227	0.2953474	0.2949478	0.6561478	0.1397930	0.3791256	0.5355057	0.1232398	0.6078541	0.4830948	0.1228083	0.5942348	0.4921700	0.4515706	0.6581056	0.5579537	0.6440920	0.2161613	0.5541603	0.5957122	0.6684960
850.0	0.4870385	0.0581873	0.1638466	0.5863227	0.3367127	0.2982260	0.1929782	0.1455258	0.5648566	0.1501137	0.5954862	0.5081727	0.5113648	0.3403593	0.6345540	0.1761618	0.3738715	0.2570330	0.3210918	0.8403139	0.0898807	0.1154171	0.5646731	0.4174584	0.0005746	0.0069255	0.0956164	0.5009910	0.6329113	0.5294561	0.6811234	0.7449589	0.0676989	0.6502405	0.6503685	0.2707071	0.5202759	0.4610703	0.5254358	0.2475385	0.2607124	0.3615260	0.1567512	0.5397935	0.6921496	0.2997884	0.5496365	0.5419836	0.3929607	0.3568025	0.1115559	0.3727562	0.3759593	0.5052952	0.5994861	0.0342653	0.6271201	0.6958602	0.6928463	0.7194866	0.6748279	0.5917715	0.2742202	0.0592337	0.3201865	0.4061542	0.0495674	0.0256192	0.5990434	0.1534874	0.1200999	0.0880442	0.0577036	0.2684399	0.4157875	0.1103722	0.0018182	0.5490949	0.6001139	0.1021782	0.2606464	0.1990557	0.7549427	0.0773121	0.3193674	0.4346649	0.1568247	0.6266266	0.4393819	0.1353899	0.7184337	0.4987628	0.4305005	0.7156139	0.6608918	0.6255555	0.2274669	0.4430795	0.7546133	0.5320668
900.0	0.6002485	0.0707747	0.2745526	0.4710238	0.4462368	0.3237578	0.2596383	0.1446436	0.5511020	0.2704995	0.6154659	0.4514628	0.5002051	0.3236564	0.7116903	0.1490265	0.3324448	0.3438707	0.4158356	0.7322359	0.0891286	0.1638450	0.4243337	0.2967706	0.0003515	0.0041943	0.1341123	0.6512876	0.5810291	0.3971091	0.6574303	0.5829957	0.0534307	0.6720947	0.7321159	0.2376596	0.4592082	0.4113488	0.5918581	0.1708395	0.2948467	0.2821171	0.1515539	0.6717278	0.6037781	0.2910420	0.4573999	0.5387909	0.4162853	0.3787729	0.2242709	0.4728306	0.3838740	0.5820296	0.6652852	0.0751940	0.5409749	0.7552904	0.5598677	0.6224753	0.5712105	0.6547503	0.2893867	0.0587590	0.3795182	0.5289006	0.0616890	0.0259019	0.7407327	0.1928696	0.1573639	0.0410990	0.0685724	0.2031557	0.4384056	0.1010548	0.0009795	0.4083572	0.5114197	0.1111639	0.3225810	0.1918419	0.6621140	0.0535114	0.2964449	0.5906425	0.1588182	0.7464295	0.3750996	0.1392174	0.6731473	0.5072446	0.5026819	0.6200867	0.7087727	0.6941717	0.1348112	0.5565507	0.7031720	0.6764350
950.0	0.7035620	0.0372492	0.2366356	0.4648146	0.3541697	0.3060439	0.2750646	0.1244395	0.5754795	0.2220839	0.5870812	0.4537325	0.6059429	0.3552392	0.7350445	0.1995820	0.4271892	0.3830379	0.4391048	0.6143421	0.1013139	0.1686597	0.3287921	0.2500949	0.0013315	0.0105024	0.0994372	0.5737795	0.6757534	0.3824534	0.6408032	0.6483471	0.0728153	0.7110112	0.6024033	0.3122801	0.4156593	0.5819951	0.6062935	0.1988545	0.2030328	0.2739836	0.1689721	0.7022919	0.5931197	0.3182469	0.6666097	0.4981579	0.3970993	0.4569362	0.1827863	0.4531853	0.4545952	0.5185277	0.7472700	0.0557522	0.4281921	0.6564780	0.6407105	0.5827821	0.6677880	0.6949974	0.3157507	0.0430486	0.3444639	0.5380112	0.0384488	0.0354254	0.6108817	0.1684637	0.1331451	0.0674428	0.0865750	0.2694350	0.3363126	0.0909554	0.0010288	0.4009458	0.5534842	0.0719367	0.2645546	0.1479214	0.7743312	0.0462655	0.3810597	0.4669994	0.1305370	0.5135720	0.3949558	0.0841186	0.6308430	0.4689127	0.6053808	0.7536226	0.7317968	0.5906880	0.1740534	0.5657640	0.6301819	0.6268730
1000.0	0.6361568	0.0582940	0.2400359	0.4922066	0.3033540	0.3562729	0.2248305	0.1340437	0.5332756	0.1618334	0.5107306	0.4875009	0.4903744	0.2140623	0.6185198	0.1295307	0.3400960	0.4926726	0.4452912	0.6183462	0.0865641	0.2235304	0.4993939	0.2515081	0.0006931	0.0225234	0.1719990	0.7104025	0.5803756	0.5949590	0.6515878	0.5167395	0.0616942	0.5867421	0.6535944	0.2735632	0.5841371	0.5108098	0.7297816	0.2185043	0.2683275	0.3733512	0.1255873	0.5526735	0.6213873	0.3429113	0.6921212	0.6142977	0.4004461	0.5415481	0.2143649	0.3571128	0.4419597	0.5508889	0.6895520	0.0211091	0.5646222	0.6310554	0.6312838	0.8568133	0.7037280	0.7520908	0.2623963	0.0359285	0.4214994	0.3962866	0.0335054	0.0385893	0.6193159	0.2397427	0.0835029	0.0868580	0.0377776	0.2596072	0.3903654	0.1220205	0.0001763	0.4056650	0.5551163	0.0869453	0.2587118	0.1692638	0.5955265	0.0582262	0.3118768	0.4748154	0.1696721	0.5174709	0.3604131	0.1882086	0.7098458	0.4222153	0.5786549	0.8505549	0.6783653	0.7163198	0.2325870	0.4982061	0.7015994	0.7303651

0.0	0.5843650	0.1244254	0.4776185	0.4540628	0.3085409	0.4617132	0.4752071	0.0628792	0.6486289	0.2580989	0.4892859	0.5797323	0.5781658	0.2847055	0.5671427	0.1360912	0.3104168	0.3915610	0.2740988	0.5932433	0.3258079	0.0339614	0.5668337	0.3289373	0.0172573	0.0041986	0.1324195	0.6644435	0.6438946	0.7602316	0.4434444	0.7091505	0.1328258	0.7661902	0.4653280	0.2979453	0.4117654	0.3923602	0.5020479	0.2785305	0.0318935	0.2496999	0.3617078	0.7461580	0.5549734	0.0186315	0.1021121	0.4718015	0.4103018	0.4015495	0.2176872	0.5281610	0.0629195	0.6258130	0.6158735	0.1479907	0.4110176	0.4407124	0.5412332	0.5745322	0.5681231	0.7906517	0.2788239	0.2768560	0.2819152	0.5677174	0.1106140	0.2798771	0.5404455	0.1089667	0.1656668	0.1059631	0.1032200	0.4094056	0.3103884	0.1068951	0.0085026	0.4187962	0.5739159	0.1740238	0.3484760	0.3272156	0.4039129	0.1409727	0.3259044	0.5045820	0.2467524	0.6315100	0.3739357	0.6188184	0.2933548	0.4608343	0.6378078	0.6417140	0.5231086	0.5929783	0.2870664	0.6596798	0.6861744	0.6001855
