"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.2828316	0.2069435	0.6481290	0.3352649	0.3385113	0.4674612	0.4102218	0.4729766	0.5464671	0.6219831	0.6596696	0.5433985	0.7301669	0.0819363	0.5256617	0.0732168	0.4521196	0.3103101	0.2212689	0.6990882	0.4860622	0.0378927	0.5243453	0.2723616	0.2209644	0.0294586	0.0847677	0.6195129	0.5169790	0.6900972	0.3754340	0.5935390	0.1129322	0.6643840	0.4242929	0.4582992	0.6352701	0.6088512	0.4542605	0.2869431	0.0334018	0.4906484	0.1639204	0.6181372	0.7121491	0.2294936	0.1082169	0.4354299	0.5166642	0.2333863	0.3336376	0.6374359	0.3889468	0.2805676	0.4404503	0.2788079	0.5141644	0.3239438	0.5425892	0.6524631	0.5956700	0.6569748	0.3993981	0.2204415	0.2931251	0.4992479	0.2387257	0.2351657	0.6140019	0.0791518	0.3884327	0.1272136	0.1670614	0.4402776	0.4558447	0.1094187	0.0006158	0.6042114	0.4719356	0.2668076	0.3007400	0.2490416	0.5049818	0.1236384	0.2982831	0.7043522	0.2359434	0.5039014	0.4374276	0.5981329	0.3546015	0.3608215	0.5184271	0.4467497	0.5563063	0.7567011	0.2297079	0.5622692	0.6904403	0.3367487
600.0	0.3822521	0.2258797	0.5528973	0.3296473	0.5992058	0.5305996	0.3796321	0.4257184	0.5030778	0.6410029	0.5342112	0.3774950	0.5262425	0.1726753	0.4955922	0.2089673	0.5965933	0.3258925	0.1365633	0.6135635	0.3834854	0.0506589	0.4524872	0.2619308	0.0586200	0.0118203	0.1632441	0.6882000	0.5094973	0.8300681	0.3672409	0.6485126	0.0680382	0.7563726	0.3830015	0.4347690	0.6331637	0.4966495	0.4914443	0.3044766	0.0298962	0.4070176	0.1864973	0.7221223	0.6784161	0.1180602	0.1484968	0.6276687	0.5231688	0.4225467	0.2671541	0.5932388	0.2585530	0.4494486	0.6498534	0.2199681	0.4025041	0.4834306	0.5655811	0.5479942	0.5904236	0.6530216	0.3724786	0.2799577	0.3274703	0.4655995	0.2258951	0.2375805	0.6409308	0.2143900	0.3071656	0.1277334	0.1577271	0.4261597	0.3025151	0.1105168	0.0009368	0.5882861	0.4773035	0.1998426	0.3374209	0.2903311	0.5030114	0.1633334	0.3346951	0.6126852	0.2189131	0.3891007	0.5464250	0.5735943	0.3840977	0.3402753	0.6294086	0.6390888	0.6094350	0.7723614	0.3504326	0.6389033	0.5244588	0.5630487
650.0	0.4734889	0.1132139	0.4458975	0.3315935	0.4980700	0.4289452	0.3706586	0.2376371	0.7119856	0.4695344	0.4176391	0.3856050	0.3996871	0.2901126	0.5434219	0.2393956	0.5790461	0.2948938	0.1136206	0.5635955	0.3728252	0.0797824	0.5967245	0.2179292	0.0504119	0.0304808	0.1001499	0.7511856	0.5003021	0.5878934	0.5253856	0.6462337	0.0652229	0.6066782	0.5434160	0.3742394	0.5678989	0.5923798	0.5298314	0.2802928	0.0441823	0.3515407	0.1801630	0.7362455	0.6296946	0.0986826	0.1014451	0.4323295	0.3747667	0.2837927	0.2943724	0.6656727	0.2549567	0.5568969	0.6291396	0.1027105	0.5587113	0.5841975	0.6511981	0.5171195	0.5060676	0.6291655	0.4917917	0.1600537	0.2913494	0.4628702	0.2702193	0.2212482	0.7328744	0.2701744	0.2298932	0.1807009	0.1050613	0.3217993	0.3497701	0.1424270	0.0080232	0.4776297	0.5439340	0.2445732	0.2903079	0.2507703	0.5079713	0.1819746	0.2820103	0.7022100	0.1986647	0.5782419	0.4341594	0.5165742	0.3277480	0.3652156	0.5145677	0.6608307	0.7164887	0.8030620	0.2903516	0.6455406	0.6424564	0.5786082
700.0	0.5704946	0.1213879	0.3818640	0.4942219	0.4499305	0.4393345	0.3476115	0.1236502	0.6607029	0.4389700	0.4159841	0.4243936	0.3003220	0.2011144	0.5205334	0.2275160	0.4642411	0.4599093	0.0880348	0.6277839	0.3657567	0.1279353	0.5496965	0.2672365	0.0276645	0.0492570	0.1100306	0.8047827	0.5358236	0.7408737	0.5468578	0.7076539	0.1020115	0.5595441	0.5818665	0.3246649	0.4283750	0.4477986	0.5948728	0.2857632	0.0961094	0.3749027	0.2452732	0.6621297	0.7055905	0.0321409	0.1484409	0.5173070	0.4054073	0.2239437	0.2495065	0.5797124	0.2513040	0.5896695	0.5560937	0.1002239	0.6041422	0.5833330	0.6096698	0.5894026	0.4870213	0.6375467	0.3409560	0.2440106	0.1983054	0.5047202	0.2966100	0.2863029	0.7400032	0.1970103	0.1947843	0.1370071	0.0933573	0.3046459	0.3774647	0.1734077	0.0034958	0.3710683	0.5057256	0.3161679	0.2609434	0.2147798	0.5393551	0.1672393	0.4334353	0.7144699	0.2194120	0.4866671	0.4880745	0.4971518	0.4323223	0.4194850	0.6071749	0.7676475	0.6014173	0.6417816	0.3214227	0.6757250	0.5938013	0.7309344
750.0	0.6073713	0.0863614	0.4251668	0.4717750	0.3865702	0.4537990	0.3568050	0.1081204	0.5118350	0.2582954	0.3976110	0.3155798	0.3719473	0.3362919	0.5006299	0.1943244	0.4488035	0.3960481	0.1422120	0.6716102	0.4060915	0.1032051	0.6474028	0.3416451	0.0664190	0.0224249	0.1331757	0.5999207	0.5151907	0.6612248	0.4660098	0.7931894	0.0659454	0.6495433	0.4927060	0.3165283	0.3579313	0.4465485	0.4854465	0.3592582	0.1159431	0.3450884	0.2253983	0.6436544	0.6076466	0.0188764	0.1245196	0.5580919	0.2994978	0.3039195	0.2530761	0.5416156	0.2830514	0.5271322	0.6287241	0.0689664	0.5600915	0.5518050	0.5831106	0.5189888	0.4939491	0.5865453	0.3332729	0.3033491	0.1770232	0.5712226	0.2570378	0.2345554	0.6417930	0.2126915	0.1739781	0.1667811	0.1791355	0.3288647	0.4423953	0.1099464	0.0013576	0.4306519	0.4157117	0.2749903	0.3110461	0.1764467	0.5611329	0.1279883	0.3355170	0.8675064	0.2414248	0.4747722	0.5099184	0.5110802	0.4025654	0.4248239	0.5619425	0.6450434	0.6695710	0.6877823	0.2804035	0.7394494	0.6664997	0.7611324
800.0	0.5551255	0.0975292	0.4347338	0.5535202	0.3856533	0.3352846	0.4328599	0.0643054	0.5965513	0.2376326	0.4186456	0.2764344	0.4216580	0.2241611	0.6713372	0.2003461	0.4263954	0.4728895	0.1977481	0.6112213	0.3922400	0.0675244	0.6303652	0.3886233	0.0208805	0.0095063	0.1458413	0.5118522	0.4500522	0.6788485	0.4017165	0.5766775	0.0583321	0.7129082	0.6293473	0.2223877	0.3213214	0.4719927	0.4900787	0.3252329	0.0709860	0.3259382	0.2166983	0.6321152	0.6528142	0.0104869	0.1229237	0.3826860	0.3597107	0.2952986	0.2366891	0.5581633	0.1751338	0.6201646	0.5706076	0.0743247	0.5524005	0.5260382	0.7076607	0.6341783	0.6140778	0.6341768	0.4342328	0.2015685	0.1756664	0.5610844	0.2735123	0.2555529	0.6282446	0.1459430	0.1386184	0.1099701	0.1700870	0.4091297	0.4072676	0.1320115	0.0025282	0.4896099	0.4701058	0.2002298	0.2844991	0.2741326	0.5578866	0.1098514	0.4047697	0.7466369	0.2510556	0.4551362	0.3789165	0.4386437	0.4608771	0.4476134	0.6250261	0.7293750	0.6149994	0.7149542	0.3325248	0.6246045	0.5956671	0.6703218
850.0	0.6062272	0.1106242	0.5073190	0.5740399	0.4003469	0.3926429	0.4951091	0.1073036	0.5510947	0.2645127	0.4568222	0.3477633	0.4529812	0.2388929	0.7263753	0.2430339	0.5338451	0.5129767	0.1434236	0.9015424	0.3826143	0.0555724	0.7091586	0.4763595	0.0170536	0.0168422	0.1424275	0.6372810	0.4946978	0.7793103	0.4428499	0.7193118	0.0628450	0.5618205	0.5085007	0.2319618	0.4622084	0.4699221	0.5338698	0.3459356	0.0321886	0.2747590	0.2076844	0.6872540	0.6743973	0.0154927	0.1180273	0.5096128	0.3952789	0.3537917	0.3481234	0.6858343	0.1957928	0.5408730	0.5245668	0.0927177	0.4516373	0.6666787	0.5967932	0.4660130	0.5209038	0.7341744	0.3591071	0.1827434	0.2741709	0.5048756	0.2386429	0.2692691	0.7089089	0.1405487	0.1639293	0.1931591	0.1003959	0.3910291	0.3268377	0.1453276	0.0038307	0.4739930	0.5027849	0.2672500	0.2781070	0.2216302	0.5404466	0.1307967	0.3525745	0.7882647	0.2895723	0.4657651	0.3436279	0.4294872	0.3951936	0.4485254	0.6270404	0.6559180	0.7436456	0.6524426	0.3533363	0.6441383	0.7698807	0.6148987
900.0	0.5884754	0.0652990	0.5028176	0.5360734	0.3453678	0.3077196	0.3911283	0.0947143	0.6402594	0.3073937	0.5799851	0.3808920	0.5045163	0.2949772	0.6360762	0.1401938	0.4633574	0.4188311	0.1599027	0.5915721	0.3811481	0.0245813	0.7307898	0.3613143	0.0221317	0.0348097	0.1229853	0.6329467	0.4733794	0.7338138	0.5773712	0.7354180	0.0903804	0.6802436	0.6573951	0.3880636	0.4722817	0.4085015	0.5340221	0.3085553	0.0559758	0.2154322	0.2452789	0.6791747	0.5998995	0.0128926	0.1244715	0.4306589	0.3437114	0.3659381	0.3834551	0.5700770	0.1806884	0.5692384	0.5529088	0.0765021	0.4799464	0.5940782	0.7065462	0.5757313	0.4897189	0.6885783	0.4784273	0.2643855	0.2741442	0.5539256	0.3145280	0.1399697	0.6207289	0.1804204	0.1518436	0.1994107	0.1748130	0.4027642	0.4035576	0.2507511	0.0162753	0.4440500	0.5334918	0.2524790	0.2643275	0.2286134	0.5244844	0.1377777	0.3189484	0.7450948	0.2397181	0.5102580	0.4203639	0.5384153	0.5124630	0.3769935	0.5656716	0.6764423	0.5314200	0.7365259	0.3329174	0.7145990	0.5687333	0.6198605
950.0	0.6573312	0.0995153	0.4124211	0.4485000	0.3341650	0.3995983	0.3798296	0.0856490	0.7059722	0.2699079	0.7064648	0.4045938	0.4780797	0.2821972	0.5797841	0.1779525	0.3937845	0.4148769	0.1226027	0.6635967	0.3288756	0.0559442	0.5449318	0.4644713	0.0220926	0.0192451	0.1273774	0.6213176	0.4522395	0.7424691	0.3870048	0.6203656	0.0678775	0.8123670	0.5854380	0.3187769	0.3196546	0.4729476	0.5515285	0.3204763	0.0235555	0.2355169	0.2345642	0.6756577	0.6647136	0.0267647	0.1561504	0.6374998	0.3928496	0.4917623	0.2900626	0.5476618	0.1689621	0.4958854	0.5002483	0.0870985	0.5227030	0.6085909	0.6305965	0.4903790	0.4364534	0.7216735	0.3935224	0.2207040	0.2213128	0.4472076	0.2354998	0.1903880	0.6134513	0.1747409	0.1459310	0.1879270	0.1331794	0.4140237	0.3779218	0.1597753	0.0071952	0.4865825	0.4245160	0.2836769	0.2312734	0.2794709	0.5667650	0.1682264	0.3436706	0.5605767	0.1910626	0.4165719	0.3924960	0.5342371	0.3713089	0.5205527	0.4248840	0.6615344	0.5743414	0.6417354	0.2885600	0.6515166	0.5638134	0.6850726
1000.0	0.6527092	0.1443626	0.4082075	0.5665968	0.3468967	0.4963840	0.3608366	0.0608738	0.6177365	0.3329631	0.6648845	0.4537687	0.5425498	0.3547307	0.5870080	0.2403974	0.3706445	0.4238573	0.1046549	0.6001545	0.3114301	0.0550748	0.6639169	0.2993532	0.0216508	0.0247169	0.1457662	0.5802231	0.5991058	0.5161936	0.4739510	0.8860502	0.0842340	0.5877465	0.5364447	0.2880891	0.3978236	0.4767819	0.4809141	0.2293398	0.0498344	0.1924404	0.2839965	0.6382282	0.5540345	0.0112841	0.1345374	0.4375960	0.4332387	0.3563575	0.3206487	0.7311579	0.1431693	0.3715519	0.4334991	0.0894522	0.4711511	0.5750972	0.7613136	0.5414774	0.4294706	0.7922078	0.3571198	0.2512282	0.2384215	0.6772432	0.3452537	0.2214159	0.5712406	0.1744717	0.1608322	0.2026521	0.1382381	0.3302659	0.3585529	0.1195100	0.0004185	0.4132234	0.6431786	0.2211799	0.2454878	0.2254780	0.6274204	0.1128569	0.2963602	0.7407998	0.1907964	0.4177427	0.4473579	0.4650564	0.3702986	0.4051236	0.5138218	0.6805422	0.6118586	0.6222699	0.2744889	0.8491406	0.6241383	0.5992106

0.0	0.5643773	0.0863088	0.5159365	0.5353626	0.3363317	0.4518598	0.3650596	0.0707312	0.6484326	0.2651359	0.5977267	0.5418610	0.4846803	0.3604459	0.6105349	0.1760642	0.3750543	0.4325820	0.2286934	0.6549487	0.2820818	0.0219485	0.6020223	0.3736442	0.0343049	0.0162034	0.1196373	0.7171371	0.5356034	0.6073462	0.4366751	0.5562301	0.1380302	0.5747248	0.6446782	0.1947795	0.3320311	0.4721429	0.5312613	0.3268522	0.0282560	0.2345466	0.2178988	0.7427302	0.7724589	0.0007092	0.1566617	0.5178329	0.3877635	0.4377052	0.2459778	0.5195291	0.0833789	0.5629614	0.7104343	0.0544634	0.3990916	0.4573963	0.6679239	0.5019115	0.5169560	0.6193601	0.3738980	0.2549196	0.2080997	0.4321818	0.2176282	0.2384159	0.6220785	0.1961628	0.2332409	0.1566463	0.1664292	0.3964823	0.3753210	0.1261748	0.0000000	0.5021781	0.5546789	0.1670348	0.3177884	0.3144131	0.4846224	0.1614739	0.3365192	0.6144530	0.1858851	0.5597702	0.4706666	0.5434554	0.4307833	0.3400182	0.4905841	0.7227312	0.7257905	0.5841877	0.3092960	0.5878895	0.6024735	0.7068399
50.0	0.6850322	0.0611474	0.4520734	0.4295959	0.1299054	0.4043011	0.5167135	0.3924595	0.5910385	0.1547933	0.4791060	0.5284519	0.5596839	0.3246376	0.6790695	0.1202569	0.2730082	0.5602515	0.2287832	0.6159091	0.2130909	0.0224054	0.5017564	0.3862206	0.0119231	0.0615637	0.1311219	0.6166553	0.4666683	0.4590265	0.4089643	0.6114408	0.0408786	0.5971435	0.4554572	0.2223181	0.5045310	0.4974825	0.4948502	0.1970171	0.0077288	0.2622771	0.3009290	0.6592964	0.6780636	0.0108129	0.1476726	0.5649405	0.4881152	0.4026593	0.2226660	0.4996737	0.0787319	0.4268812	0.6357999	0.1040731	0.4137513	0.6802996	0.5971922	0.6346309	0.5275966	0.6538133	0.4657122	0.1228627	0.2901020	0.5195169	0.2347138	0.2225412	0.6476845	0.1956343	0.1183413	0.0745999	0.1792717	0.3860889	0.3928946	0.2206012	0.0747733	0.4090686	0.3695771	0.1266379	0.4033707	0.3876325	0.5586467	0.1222661	0.3101750	0.5851853	0.2065658	0.4582064	0.4739317	0.5941250	0.3398076	0.3071391	0.5543989	0.6719395	0.6502188	0.5767348	0.2443391	0.4028830	0.6087095	0.7312832
100.0	0.6623587	0.0691855	0.5565698	0.4549663	0.0815458	0.4873636	0.2465015	0.4912038	0.3855659	0.1739393	0.2885949	0.5319616	0.4753746	0.4197243	0.8144881	0.1147623	0.2049240	0.5579051	0.2851878	0.6076437	0.1292308	0.0308568	0.5444068	0.6406941	0.0157960	0.0122008	0.1358440	0.6770106	0.5574359	0.2981765	0.4902161	0.6897882	0.0254332	0.6490631	0.4388132	0.3135665	0.4653633	0.4922677	0.4912875	0.0868193	0.0162519	0.2488804	0.2442678	0.7169586	0.6507158	0.0096172	0.1806896	0.5647436	0.4286359	0.2225285	0.2852518	0.6849661	0.1281792	0.4098395	0.5476116	0.1036357	0.3705182	0.3894612	0.5529539	0.6531031	0.6128291	0.7672725	0.5509758	0.1240243	0.3097951	0.4652123	0.1222924	0.1637155	0.5931534	0.2145447	0.0688602	0.0473563	0.1359715	0.4251387	0.4831407	0.3019633	0.0950533	0.3930200	0.1861409	0.1863097	0.5396912	0.5153005	0.4524220	0.1062812	0.3495367	0.6088563	0.2687109	0.3606492	0.3849982	0.5939402	0.3847831	0.3129196	0.5695562	0.6342289	0.7263130	0.6515286	0.2941472	0.1966675	0.6325801	0.6442256
150.0	0.5238640	0.0414105	0.4889120	0.3788407	0.0254973	0.4407375	0.3163279	0.4575840	0.4394789	0.1865235	0.1613092	0.5555739	0.3276813	0.3799272	0.8506880	0.2559954	0.0646447	0.6765979	0.4617375	0.5966682	0.1214448	0.0085015	0.6432215	0.5425093	0.0215229	0.0302454	0.1320857	0.6046992	0.3798327	0.2938533	0.5611175	0.5854499	0.0080426	0.5800718	0.2869854	0.2986335	0.4269250	0.4805360	0.4582142	0.0488694	0.0159528	0.3219195	0.2436959	0.5980368	0.7350080	0.0141958	0.1329250	0.5328349	0.5323053	0.2056454	0.2222802	0.7675568	0.1486875	0.5781868	0.4495717	0.2157803	0.2504922	0.2546304	0.5290898	0.6776241	0.4162306	0.7519464	0.5028203	0.0683819	0.2963285	0.5481073	0.0772442	0.2431328	0.5424659	0.1157198	0.0330922	0.0326907	0.1311338	0.5455604	0.4990103	0.4875267	0.1004810	0.4716107	0.1247750	0.2575316	0.4343079	0.7080373	0.4111029	0.0206642	0.3717952	0.5477775	0.3240882	0.3282483	0.1483713	0.6191721	0.2652834	0.4088486	0.7508502	0.6000669	0.7331169	0.7006792	0.2969749	0.1340538	0.8298287	0.6717166
200.0	0.2627544	0.0329897	0.6749159	0.4832180	0.0611799	0.5576044	0.2497645	0.5165487	0.3972496	0.2499353	0.1802680	0.5456546	0.3256428	0.6788768	0.7954900	0.1616020	0.1764245	0.6024238	0.3175211	0.6995215	0.1786391	0.0375186	0.6772548	0.6774376	0.0236127	0.0165838	0.1387601	0.6970752	0.4220481	0.4296889	0.6677694	0.6842207	0.0095141	0.7395398	0.1713911	0.3297649	0.4575926	0.5292782	0.4467059	0.0344032	0.0096380	0.3199912	0.3310274	0.5281015	0.6387368	0.0090475	0.0787195	0.6378104	0.4752472	0.2580632	0.2487211	0.7266509	0.1559363	0.5211163	0.3074716	0.3732038	0.3903400	0.1784698	0.5060819	0.4883277	0.4730079	0.7921624	0.6154869	0.0807441	0.2725105	0.5408077	0.0567466	0.2795444	0.5761439	0.1482166	0.0401761	0.0762000	0.2234847	0.4456651	0.4591497	0.3844108	0.0950333	0.4422644	0.1032662	0.2150347	0.4265412	0.5193935	0.3255126	0.0384843	0.3684954	0.8149484	0.4649228	0.3285598	0.0933643	0.5949634	0.2317221	0.3825195	0.6032287	0.6071963	0.7061807	0.5914216	0.4819919	0.0916122	0.5902290	0.7559355
250.0	0.1382684	0.1309489	0.5898865	0.5180356	0.0593379	0.4928658	0.2298073	0.5292304	0.4091370	0.2960529	0.2179189	0.7267881	0.3760866	0.6340949	0.6320716	0.1880782	0.2453780	0.6191919	0.2048326	0.6739350	0.2023572	0.0495592	0.7107608	0.4907942	0.0206209	0.0146041	0.1379671	0.7805524	0.5126831	0.2642395	0.5978234	0.7043913	0.0019945	0.6711367	0.1310074	0.4109980	0.5364999	0.4407022	0.3751944	0.0055422	0.0208082	0.3390032	0.4363519	0.5144532	0.5773758	0.0312480	0.0503543	0.6049276	0.4687602	0.2451414	0.2166693	0.5844246	0.2471875	0.5194514	0.3018723	0.3933597	0.2537270	0.1181096	0.4321089	0.5612780	0.5077656	0.6955008	0.5134649	0.0571608	0.4003359	0.3297819	0.0297258	0.1849458	0.5337932	0.1751719	0.0395747	0.0317145	0.3111200	0.5157525	0.6551080	0.3938476	0.0975048	0.4926057	0.0354706	0.3675930	0.4143406	0.7062648	0.3005471	0.0445217	0.4567661	0.6392980	0.4680686	0.3051035	0.0421384	0.5890386	0.1655569	0.3641445	0.5770192	0.5734261	0.5669698	0.6684800	0.5131309	0.0843214	0.6761312	0.7701077
300.0	0.1057904	0.1509447	0.6051044	0.3684106	0.0361269	0.6038316	0.1487837	0.6054510	0.4860990	0.4065819	0.1534548	0.6396596	0.4681118	0.5728631	0.6583852	0.1815810	0.3105193	0.5535936	0.3777009	0.6909466	0.1680677	0.0626117	0.6694396	0.5553747	0.0202255	0.0148227	0.1345937	0.5928967	0.4918594	0.4428416	0.5195848	0.6472418	0.0074757	0.5647320	0.0703356	0.3452613	0.4122777	0.4907168	0.4443774	0.0031140	0.0064444	0.4278485	0.2367388	0.3636289	0.7193262	0.0147420	0.0866292	0.6106060	0.4877247	0.1842964	0.1543406	0.6938633	0.3077690	0.4161526	0.2262214	0.3895611	0.2700679	0.1582174	0.3799643	0.5087900	0.4176373	0.6572231	0.5678097	0.0703938	0.2834155	0.3000616	0.0503271	0.1549985	0.5986327	0.1870100	0.0113478	0.0177612	0.1810649	0.4998960	0.5810539	0.3794650	0.0824012	0.3994930	0.0687825	0.2773511	0.4275997	0.6538526	0.3261029	0.0161458	0.3336458	0.7691431	0.4958195	0.3416708	0.0213875	0.7550738	0.1474857	0.3793056	0.6252073	0.5025664	0.6026804	0.6450600	0.4179638	0.1263945	0.6423939	0.6977924
350.0	0.0720344	0.2475038	0.5735695	0.3811654	0.0371960	0.4272865	0.1158300	0.6258631	0.5901449	0.3849950	0.1476356	0.5992078	0.6274818	0.6000404	0.6225573	0.2677203	0.4308388	0.5004360	0.2895400	0.7086214	0.1662292	0.0350342	0.5827032	0.7394349	0.0274549	0.0095005	0.0996910	0.7070392	0.4697432	0.2553578	0.5517087	0.6382821	0.0006651	0.4640241	0.0660277	0.2870219	0.4633221	0.4653201	0.2894141	0.0004003	0.0119834	0.3819469	0.3273897	0.4332417	0.7587728	0.0304691	0.0579456	0.6260653	0.5549710	0.1776926	0.2148914	0.6948549	0.3668973	0.3705990	0.2391724	0.3939375	0.2257229	0.1877877	0.4720090	0.6638276	0.5486574	0.5717040	0.5102167	0.0591778	0.2803273	0.2897078	0.0400240	0.1804804	0.5682919	0.1820630	0.0114530	0.0202733	0.1000954	0.4848454	0.6099290	0.4811341	0.0630561	0.3568758	0.0298841	0.2889855	0.4739173	0.7347315	0.2525278	0.0375360	0.3874090	0.7888371	0.4630569	0.3219448	0.0137710	0.7457134	0.1298773	0.4015859	0.7276779	0.6443310	0.5996406	0.5486712	0.4083553	0.1400723	0.6325789	0.5594375
400.0	0.0453981	0.3764001	0.5871032	0.3894179	0.0587130	0.5260579	0.0994901	0.5525733	0.4786046	0.3980706	0.1701088	0.7017277	0.5522632	0.6235259	0.7425123	0.2501530	0.3859024	0.6807879	0.2126110	0.4342846	0.1159335	0.0526707	0.7471160	0.5736067	0.0255626	0.0237898	0.1281634	0.6061804	0.4033434	0.2351836	0.6457563	0.6252195	0.0007953	0.6555902	0.0733303	0.3786699	0.3737663	0.5348160	0.3434956	0.0002824	0.0130853	0.3818981	0.2799434	0.3745060	0.6858620	0.0709523	0.0687562	0.5730172	0.6346644	0.2901440	0.1332132	0.6454180	0.3472978	0.4519686	0.2730526	0.4269689	0.2584065	0.1412050	0.3319281	0.4851405	0.4806758	0.6933327	0.6656049	0.1318294	0.2832341	0.4459854	0.0261960	0.2034032	0.5209496	0.1306568	0.0208936	0.0282531	0.2273965	0.3751302	0.6356303	0.4218047	0.0693592	0.3480938	0.0351792	0.2529834	0.4914537	0.7624972	0.2913818	0.0433614	0.4303988	0.6676582	0.4894924	0.3462877	0.0370273	0.7026075	0.1790612	0.3816194	0.6295303	0.7343264	0.4996235	0.7296736	0.4549477	0.0854824	0.5208223	0.7932004
450.0	0.0906103	0.3813179	0.5702792	0.3462049	0.0537315	0.5865688	0.1007376	0.5412866	0.6243193	0.4503871	0.1760564	0.7845967	0.4800201	0.6730137	0.7251231	0.2014761	0.3363123	0.6672973	0.2144791	0.4765304	0.1742327	0.0263623	0.6572928	0.5254962	0.0196400	0.0377958	0.1138635	0.5280330	0.3778388	0.3532811	0.6094816	0.5814112	0.0011102	0.6012540	0.0871822	0.3334151	0.4566614	0.4734691	0.3582457	0.0008421	0.0353211	0.4440557	0.3059910	0.3832298	0.7019616	0.0498770	0.0526866	0.6541310	0.6021773	0.2667801	0.1533172	0.5808684	0.2261086	0.3801932	0.2572099	0.2898977	0.2343338	0.1673860	0.5266453	0.4628947	0.4020544	0.5937290	0.6748884	0.0739771	0.2711961	0.4142818	0.0292451	0.1482613	0.6307503	0.2254037	0.0364752	0.0287777	0.1525538	0.3682579	0.5537995	0.4142842	0.1338031	0.3754753	0.0458742	0.1966715	0.4178047	0.6201045	0.1804690	0.0175775	0.3757437	0.6051492	0.5060941	0.3072498	0.0244977	0.6384037	0.1343215	0.3349003	0.5771974	0.6872424	0.7573497	0.6096839	0.4817927	0.0942788	0.5309007	0.6156667
500.0	0.0551965	0.3264583	0.6620149	0.3746376	0.0597568	0.5332791	0.1098493	0.5276869	0.6331269	0.3718417	0.1615400	0.6405209	0.5671176	0.6648377	0.6466308	0.2556704	0.3350510	0.5365885	0.2290859	0.4725343	0.1569197	0.0384606	0.6314039	0.6006265	0.0187098	0.0404302	0.1612089	0.6335943	0.3769530	0.3472797	0.5324704	0.6632215	0.0031117	0.6688293	0.1055905	0.3509337	0.5155946	0.4943697	0.4067657	0.0024169	0.0076436	0.4489522	0.2580005	0.4543560	0.6512193	0.0145485	0.1352653	0.6269402	0.4490294	0.2231267	0.1008361	0.8004604	0.2988255	0.4856475	0.3373802	0.3103428	0.2239613	0.1695926	0.4611617	0.6179390	0.4037953	0.5307512	0.7159083	0.0532447	0.3360251	0.5309113	0.0364422	0.1484941	0.6079190	0.2076918	0.0171698	0.0432985	0.1890397	0.4366313	0.5853114	0.5115863	0.0870173	0.3818436	0.0835700	0.2675714	0.5127660	0.4964144	0.2867678	0.0147409	0.3503332	0.8243039	0.4948488	0.3479890	0.0332795	0.6211403	0.0981951	0.2820887	0.6597801	0.7217642	0.6121630	0.7410045	0.3460976	0.1133631	0.6425348	0.6221671
550.0	0.2012239	0.3055896	0.6846625	0.1544392	0.4169094	0.6149588	0.1693310	0.3432688	0.6507745	0.5510003	0.3123202	0.5699496	0.5428641	0.6262517	0.7671535	0.3459943	0.4179340	0.3894358	0.2906224	0.6420794	0.1798616	0.0369783	0.6992199	0.6223455	0.0158484	0.0172016	0.1415215	0.7408873	0.4956437	0.5443551	0.4348408	0.6259702	0.0267119	0.7399482	0.1673254	0.3998153	0.4078651	0.5090199	0.4401442	0.2072368	0.0039855	0.2929839	0.2840805	0.5737951	0.6325293	0.0528340	0.1283093	0.5349474	0.3790642	0.3704736	0.1403193	0.6486265	0.1977176	0.4148618	0.3169385	0.2080571	0.2024571	0.2444086	0.4131233	0.6667248	0.4269661	0.7240516	0.5840620	0.1184589	0.3310576	0.4339368	0.0606675	0.1747076	0.6783284	0.1812766	0.0533295	0.1320676	0.2451566	0.4167860	0.6175587	0.3131766	0.0075790	0.3640860	0.2270353	0.3522986	0.4249920	0.3873775	0.2305134	0.0295750	0.3537204	0.6544132	0.4102709	0.2591700	0.0246821	0.7054253	0.1525421	0.3767647	0.7099431	0.6183220	0.5703335	0.6530860	0.4284212	0.3059153	0.7350793	0.6285703
