"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.6864138	0.0693028	0.5724418	0.5222410	0.2681025	0.4668653	0.4951090	0.0705599	0.4968885	0.2954816	0.5362657	0.5509731	0.4451875	0.4290305	0.6863372	0.2123106	0.3727873	0.3473864	0.1593261	0.6015044	0.3242489	0.0202261	0.6273411	0.3383213	0.0175749	0.5302839	0.7033760	0.6792845	0.4997753	0.5894754	0.4990781	0.6331550	0.0943757	0.5536153	0.4775963	0.3501956	0.3596351	0.4603024	0.4609621	0.3355031	0.0149223	0.1923348	0.3326848	0.7265523	0.6306215	0.0065086	0.0846774	0.4082153	0.3951663	0.3532472	0.1928168	0.6729216	0.0878751	0.4928844	0.6274153	0.1266882	0.3288111	0.4999511	0.6615506	0.4810794	0.5574154	0.7532513	0.0000000	0.2395520	0.2429114	0.5748333	0.3836021	0.1949871	0.6019911	0.1668047	0.1891078	0.1795989	0.2024615	0.3647000	0.3428886	0.1076967	0.0018476	0.5738040	0.5438038	0.2068062	0.2703403	0.3607105	0.4741618	0.1322183	0.3642662	0.6605283	0.1923649	0.5290005	0.4408020	0.4574042	0.5149913	0.3079883	0.0184377	0.6019378	0.5147089	0.0000000	0.1162931	0.7325739	0.6287437	0.6661811
950.0	0.7083910	0.0949059	0.4515354	0.5524311	0.1989913	0.3412981	0.3673247	0.0531200	0.5760819	0.2264815	0.4945573	0.5503642	0.5941628	0.3350680	0.6394865	0.1251825	0.3896645	0.4304215	0.2034701	0.5677428	0.3144316	0.0128642	0.7042054	0.4223771	0.0119307	0.4399816	0.6387126	0.6832255	0.4609693	0.7617974	0.5179073	0.7219702	0.0921263	0.5434274	0.4263569	0.3092653	0.4443066	0.4653802	0.4670597	0.2937748	0.0274122	0.2279664	0.2579354	0.7256403	0.5424714	0.0106315	0.0928118	0.5353233	0.3942059	0.4329144	0.2166749	0.5241001	0.0702297	0.4563688	0.6844366	0.1512423	0.4389137	0.4751970	0.5948128	0.5436248	0.6052569	0.6450291	0.0000000	0.2129963	0.1895626	0.5188682	0.3438157	0.2837560	0.6107444	0.1627943	0.1352454	0.1774426	0.1608772	0.3860343	0.4033457	0.1388784	0.0016677	0.4095999	0.5256080	0.2931310	0.3070363	0.2493253	0.4858699	0.1945019	0.2554248	0.5897942	0.2342234	0.5505074	0.4540649	0.5763854	0.3935944	0.2342808	0.0164388	0.6842189	0.6252760	0.0000000	0.0904251	0.7095298	0.6550761	0.6981581
1000.0	0.7318877	0.0884456	0.4316315	0.5730581	0.2747496	0.4730045	0.4582603	0.0660857	0.5419255	0.2041377	0.5188476	0.5193257	0.4897735	0.2857223	0.7051486	0.1578727	0.3495816	0.3988334	0.1960563	0.6949344	0.3530730	0.0316348	0.6691391	0.2970362	0.0239661	0.4574933	0.6977348	0.6719840	0.4310630	0.6496823	0.4720950	0.6042749	0.0778371	0.6696112	0.5351398	0.2392203	0.4012079	0.5135395	0.4589812	0.3116029	0.0125600	0.2669259	0.3738355	0.5876325	0.6547489	0.0065301	0.0939437	0.3811411	0.4356258	0.5001875	0.1862517	0.5109724	0.0947486	0.4827867	0.6287354	0.1050931	0.4712369	0.4583240	0.6455167	0.4441006	0.6336716	0.6968153	0.0000000	0.3160649	0.2937199	0.5278118	0.2883158	0.2624340	0.6482647	0.1840917	0.1893963	0.1339527	0.1165490	0.5142557	0.2903286	0.1856304	0.0017166	0.3904639	0.5100767	0.2170322	0.2919326	0.3382059	0.4748857	0.1699413	0.3538010	0.7429003	0.2851873	0.4813380	0.5670960	0.4979974	0.4437881	0.2963657	0.0180714	0.5755903	0.6429689	0.0000000	0.0746686	0.6567370	0.5785436	0.5707641

0.0	0.5749124	0.0734937	0.5555840	0.3045636	0.2124394	0.4709197	0.3980302	0.0479636	0.5821185	0.1392178	0.6418754	0.6231995	0.4603569	0.3414294	0.5548913	0.1737440	0.2637544	0.4817760	0.2206381	0.7137767	0.2158202	0.0109478	0.7044484	0.3664094	0.0249612	0.0347497	0.1734682	0.6730193	0.5590619	0.6847484	0.5133323	0.7174387	0.1500652	0.5102171	0.4793415	0.2812433	0.5471048	0.5006697	0.4802178	0.2668451	0.0221332	0.2411690	0.2506368	0.6274312	0.6835302	0.0197415	0.0919337	0.3966805	0.3849976	0.4899740	0.2164110	0.6016399	0.0860191	0.4055293	0.6589069	0.1801217	0.3797636	0.5784927	0.6246462	0.6343542	0.5337056	0.6096148	0.3239303	0.3478757	0.1895422	0.5061495	0.2847501	0.2214746	0.6406728	0.1719938	0.1067837	0.1447951	0.1185388	0.3800815	0.4494377	0.1667662	0.0005771	0.4616883	0.5405515	0.2269338	0.3229967	0.2796498	0.4156944	0.1755896	0.3491866	0.6648361	0.2195870	0.5891111	0.4414470	0.6395619	0.3300804	0.3288889	0.4520711	0.6571391	0.6849813	0.6297998	0.2611328	0.6032267	0.6333716	0.7027021
50.0	0.6271975	0.1224679	0.5345211	0.3658833	0.2892981	0.4696833	0.4180041	0.0368169	0.7621434	0.1547265	0.5717876	0.6175621	0.5927640	0.3471959	0.6638362	0.2687288	0.2693075	0.3645387	0.2643267	0.6543041	0.2817756	0.0338566	0.7145288	0.5141963	0.0494333	0.0508146	0.1836275	0.5737918	0.1522692	0.5463912	0.4281802	0.6817405	0.1364069	0.7087398	0.4985214	0.2939163	0.5423884	0.4455979	0.5309671	0.2976072	0.0155478	0.2111983	0.2390084	0.7070667	0.7645001	0.0070253	0.1387596	0.5410847	0.3929002	0.5356448	0.2737982	0.6832217	0.0842589	0.3954216	0.7315094	0.1318957	0.4010794	0.4023380	0.6785352	0.5482914	0.6337091	0.1709566	0.3537471	0.2119772	0.2578803	0.5433088	0.2953130	0.2840950	0.7188777	0.2723911	0.1281174	0.2210608	0.2350981	0.4327246	0.4396225	0.0772817	0.0003258	0.4192599	0.4941177	0.2217045	0.2452479	0.2436615	0.5454878	0.1206385	0.3535825	0.6805271	0.3191251	0.5091006	0.3260085	0.6342389	0.3542029	0.4843789	0.5701908	0.6981809	0.5973350	0.6486551	0.2476603	0.7998843	0.6652810	0.6770392
100.0	0.7382899	0.0796566	0.4293952	0.3480663	0.2484936	0.5084971	0.4930377	0.0322996	0.6599079	0.2130986	0.5562943	0.7335293	0.5035395	0.3867736	0.6212913	0.2586491	0.4052844	0.4099858	0.1913354	0.7248208	0.2411708	0.0353737	0.6608749	0.3821807	0.0126210	0.0275525	0.1521368	0.6230394	0.0749049	0.6707962	0.3158504	0.7200439	0.1495425	0.6863035	0.5142625	0.2520489	0.4412551	0.4577296	0.4223942	0.2728166	0.0180990	0.2375217	0.3538626	0.6207202	0.7062119	0.0045421	0.1532423	0.5048999	0.3624356	0.5811484	0.2262076	0.5276644	0.0464466	0.4402600	0.5787647	0.1400201	0.3530713	0.6146110	0.5699471	0.5269727	0.5377003	0.0242718	0.3818644	0.1194470	0.2021254	0.3485084	0.4903781	0.3327317	0.5450007	0.5541759	0.2580701	0.3949091	0.4447097	0.4931230	0.3931524	0.0876458	0.0083083	0.4130634	0.4961341	0.2236714	0.3136236	0.2544235	0.5999314	0.1249369	0.3831550	0.7170438	0.2170537	0.5025205	0.4415640	0.7625929	0.3533084	0.4408178	0.6494548	0.7386736	0.6166612	0.6489401	0.2726700	0.6050295	0.6444042	0.6422902
150.0	0.5840315	0.0699675	0.4672500	0.3757112	0.2798628	0.5071824	0.3881076	0.0221949	0.6261127	0.2404382	0.5195287	0.5489547	0.4699419	0.3646816	0.6737209	0.4182095	0.2478005	0.3818088	0.2202233	0.6407293	0.3027411	0.0125678	0.7360367	0.4141442	0.0094292	0.0178124	0.1260188	0.7764630	0.0171965	0.6189776	0.1735160	0.7159082	0.1831243	0.6112748	0.4789938	0.2982420	0.4826339	0.4129943	0.3619710	0.3054094	0.0068160	0.1739983	0.3157892	0.6535597	0.6181358	0.0172013	0.0958184	0.5616605	0.5113339	0.4981984	0.2429299	0.5545868	0.0552609	0.4582047	0.6591885	0.1395092	0.3706273	0.5035383	0.6124402	0.4021759	0.5598329	0.0016760	0.4211338	0.1358515	0.2666073	0.2017210	0.5090643	0.4322793	0.5395774	0.7143688	0.2808092	0.6410947	0.7169494	0.5990122	0.3391966	0.0363958	0.0080945	0.4573766	0.4325198	0.2459258	0.3633725	0.2723150	0.4257604	0.1197677	0.6306510	0.6317302	0.2644304	0.5114394	0.4076626	0.5725636	0.4047836	0.4183243	0.4466233	0.6686184	0.5979698	0.7736065	0.2449662	0.6829637	0.6365208	0.6006596
200.0	0.6445954	0.0739944	0.4732762	0.4984395	0.2234839	0.4267983	0.4993919	0.0542949	0.5090401	0.1779959	0.6628440	0.4960348	0.5551066	0.4286508	0.6742740	0.4593503	0.2797155	0.4059039	0.2434686	0.7033550	0.3771516	0.0213108	0.5372765	0.3919593	0.0353328	0.0447841	0.1773971	0.7541217	0.0021013	0.6699033	0.1204161	0.7620805	0.2094038	0.6862444	0.5600218	0.2919647	0.5166156	0.4078225	0.2925134	0.3602976	0.0241799	0.1912425	0.3685166	0.3658001	0.6992850	0.0153253	0.1480130	0.5519942	0.4864426	0.5072135	0.2149494	0.6021710	0.0776730	0.5728788	0.5269983	0.1136145	0.3450134	0.5836058	0.5665225	0.3165410	0.4976975	0.0206352	0.4336202	0.1573148	0.3528132	0.1641111	0.6210215	0.4626629	0.4566867	0.7023920	0.3609655	0.5818599	0.6923429	0.6589536	0.3879817	0.0359632	0.0009113	0.4389744	0.4801456	0.2392954	0.3316658	0.2348238	0.5343822	0.0873448	0.5061850	0.7041506	0.2094388	0.5870510	0.4185162	0.5564642	0.4382803	0.4443187	0.5011339	0.7376185	0.6768463	0.7122028	0.2775129	0.5746707	0.6093272	0.6238232
250.0	0.7111384	0.0622378	0.4754155	0.3860111	0.2870952	0.3935790	0.4524215	0.0608105	0.6816301	0.1752810	0.4846156	0.5847724	0.4657883	0.3328338	0.7502299	0.3548023	0.3084858	0.3942395	0.2117584	0.7227804	0.3148066	0.0239022	0.6497700	0.3414907	0.0124366	0.0321964	0.0929971	0.6824738	0.0012192	0.8919459	0.0920881	0.6524778	0.2282870	0.7356820	0.5562263	0.3258846	0.4444759	0.4771109	0.1881366	0.4849186	0.0153564	0.2610048	0.3351482	0.1676673	0.5618202	0.0280934	0.0995949	0.4984647	0.4826822	0.5388172	0.3021153	0.6205681	0.0668440	0.5071447	0.5598687	0.0727354	0.2919963	0.5736712	0.7034610	0.1677887	0.5564315	0.0000000	0.4669772	0.2488778	0.5611153	0.0535950	0.7682783	0.5575980	0.4615034	0.6690512	0.3052621	0.6091197	0.5923255	0.5978949	0.2782666	0.0058882	0.0059001	0.3827274	0.6275381	0.1277195	0.3449255	0.2112752	0.5325251	0.1628941	0.6030877	0.6477002	0.2414787	0.4856604	0.5614804	0.6244720	0.3105888	0.4201083	0.4862504	0.7127469	0.7187728	0.7463633	0.3406602	0.6771604	0.5969000	0.5812221
300.0	0.5878608	0.0682934	0.4215340	0.4691153	0.3476344	0.4546616	0.4049448	0.0600184	0.5348009	0.2499079	0.5265609	0.6235184	0.5349054	0.3384973	0.7227701	0.3856687	0.3172251	0.3450287	0.1720190	0.5841139	0.4060246	0.0877140	0.6832493	0.2798922	0.0206193	0.0229066	0.1566347	0.7551698	0.0004039	0.6432090	0.0968321	0.6653020	0.2834553	0.7029817	0.5269352	0.3260058	0.4026682	0.4286722	0.2196702	0.5401950	0.0178694	0.3012064	0.2719235	0.1050355	0.7212705	0.1089749	0.1105433	0.4860582	0.4206584	0.4637866	0.1776272	0.6824276	0.0788192	0.7408605	0.5928898	0.0684506	0.4519072	0.5302453	0.6895123	0.0731145	0.6128840	0.0000000	0.4293615	0.2717307	0.4007253	0.0422658	0.5881928	0.5692108	0.5034032	0.6819456	0.3597957	0.7921204	0.6541520	0.6780612	0.3393182	0.0300787	0.0015856	0.4400516	0.5458627	0.1816189	0.3342421	0.2810880	0.3947372	0.1377187	0.5391558	0.7946562	0.3232176	0.4697220	0.5552508	0.5431068	0.3218926	0.3899166	0.4604819	0.7136986	0.6329251	0.6596526	0.3331713	0.7279790	0.6201411	0.5414946
350.0	0.6634663	0.1005625	0.5848885	0.4134169	0.2466167	0.4515369	0.4282143	0.0782892	0.5771567	0.2162125	0.6187963	0.5542192	0.5164172	0.4010513	0.6569777	0.3621480	0.3081540	0.4232469	0.2167925	0.7642203	0.4095408	0.0355508	0.6053431	0.3391256	0.0081278	0.0086768	0.1322786	0.6531507	0.0000000	0.6567913	0.0949507	0.7133892	0.3057186	0.6553468	0.5398914	0.3648426	0.4010722	0.4611852	0.2121826	0.5867733	0.0452414	0.2697498	0.3461448	0.0800944	0.5344018	0.1200263	0.1239266	0.5309112	0.3689937	0.5080989	0.1963480	0.5763527	0.0582741	0.5597068	0.7131809	0.1530990	0.4128593	0.4953354	0.7252747	0.0649100	0.6208794	0.0000000	0.3984602	0.3315732	0.2986454	0.0342270	0.5490861	0.5717563	0.4787917	0.6157070	0.4177691	0.5925283	0.7075932	0.6342412	0.2873593	0.0430882	0.0030799	0.3930954	0.4998065	0.2628886	0.3449066	0.2653230	0.4981220	0.1967369	0.6980703	0.7423792	0.2892555	0.4232095	0.4708930	0.6004567	0.3556451	0.4668175	0.5699713	0.7689757	0.6200360	0.6766173	0.3614965	0.7766809	0.6546306	0.5709837
400.0	0.6289039	0.0508039	0.5423093	0.4030645	0.2993077	0.5842330	0.4389491	0.0519061	0.5674044	0.2556800	0.5480579	0.5287535	0.5717077	0.3519862	0.6975711	0.4970979	0.2916232	0.4146760	0.2320355	0.7212088	0.2964016	0.0388811	0.6567636	0.3341093	0.0086408	0.0080689	0.1011824	0.5170586	0.0000000	0.6919357	0.0700479	0.7654603	0.2639900	0.6927286	0.5157173	0.2999832	0.4986491	0.4046411	0.1340151	0.6274573	0.0100524	0.2268974	0.2604473	0.0688083	0.6654125	0.2415694	0.1160507	0.4758262	0.3515338	0.5115613	0.2314801	0.5766988	0.0738268	0.7075978	0.6132869	0.1218176	0.4566421	0.5407445	0.5618553	0.0446988	0.4548092	0.0000000	0.4783850	0.3743676	0.2136212	0.0332007	0.5946154	0.5140397	0.4497521	0.7048458	0.3437495	0.7713387	0.7374651	0.5923978	0.3659271	0.0206667	0.0078044	0.4737699	0.4724193	0.1674065	0.3396657	0.3220030	0.4159180	0.1752773	0.5550588	0.6323449	0.2421205	0.4590424	0.5300668	0.5776123	0.3909280	0.4081168	0.5334766	0.6439471	0.5853331	0.6637350	0.4341413	0.6620132	0.8036004	0.6103053
450.0	0.6840683	0.0372157	0.5620428	0.4250556	0.2620681	0.6359639	0.4999257	0.0800499	0.5545229	0.2053163	0.5715294	0.5150044	0.5664990	0.3482191	0.5904021	0.4722580	0.3233348	0.3539321	0.1351355	0.6369417	0.4375226	0.0594022	0.6472976	0.2879750	0.0206551	0.0136741	0.1053139	0.5432521	0.0000000	0.6515354	0.0764241	0.7235531	0.2828939	0.6817726	0.5403152	0.3330194	0.6025578	0.4690474	0.1886515	0.5846668	0.0124980	0.1685650	0.3344392	0.0412861	0.6391763	0.2314938	0.1323314	0.5582476	0.4937173	0.4935830	0.2175014	0.5464214	0.0624733	0.5994697	0.5751191	0.1458993	0.4869874	0.5935891	0.5505295	0.0367725	0.5929291	0.0000000	0.4730037	0.3392126	0.2295863	0.0275818	0.6662616	0.5174534	0.3549455	0.6449026	0.3546458	0.6451915	0.5987367	0.6400711	0.3778760	0.0222856	0.0000000	0.4719318	0.5338006	0.1634220	0.3211162	0.2324870	0.5658740	0.1676248	0.5888342	0.5681051	0.2127151	0.5413228	0.4824415	0.6203848	0.4190088	0.4118207	0.5627964	0.5706174	0.7117518	0.6982983	0.3503929	0.6714334	0.6823501	0.6596790
500.0	0.5970844	0.0490315	0.3597795	0.4709463	0.3661643	0.4831078	0.3651807	0.0626633	0.5245476	0.2343584	0.4941739	0.6336231	0.4826514	0.3857039	0.6691659	0.4815843	0.3794180	0.3008236	0.1757638	0.6578583	0.4281675	0.0508273	0.5679241	0.3749540	0.0539517	0.0206970	0.0805320	0.6373732	0.0000000	0.6117698	0.1243827	0.6083650	0.3088320	0.5864868	0.5585904	0.3979326	0.5186541	0.4893494	0.2851718	0.5934330	0.0517961	0.2348559	0.2711085	0.0747264	0.5876923	0.2909461	0.0935138	0.4549282	0.4501452	0.5070030	0.2582870	0.5888534	0.1061522	0.6093856	0.6176983	0.1503839	0.4776066	0.5325016	0.6786737	0.0284467	0.5254554	0.0000000	0.4808925	0.3992125	0.2563541	0.0261501	0.5600863	0.6152330	0.3940046	0.5460211	0.3418727	0.6707770	0.6629264	0.5962799	0.4189551	0.0295447	0.0008220	0.4451795	0.4997540	0.2396173	0.2874298	0.2421012	0.4279092	0.1724919	0.7506646	0.6234976	0.1897942	0.4581489	0.4223402	0.5181349	0.3720812	0.3730368	0.5559206	0.6871437	0.6459806	0.6519652	0.3539014	0.6166857	0.7355411	0.5891723
550.0	0.6353199	0.1255076	0.3444293	0.4885897	0.4420737	0.4835833	0.5267222	0.1241341	0.6469658	0.2171333	0.5661332	0.6562462	0.4675256	0.3691744	0.6372055	0.4868426	0.4467487	0.3803866	0.1939684	0.6223904	0.4759970	0.1321728	0.6199394	0.4179789	0.0174022	0.0257065	0.0998738	0.6500387	0.0000000	0.7147866	0.0793254	0.7647508	0.3054189	0.6681875	0.5043010	0.4176932	0.4889932	0.5626304	0.2165556	0.6715252	0.0299388	0.2630304	0.3177383	0.0499513	0.6138440	0.3189664	0.0998328	0.4592008	0.4356764	0.3445249	0.2416774	0.6440623	0.0687424	0.6301834	0.5768212	0.0926013	0.4595463	0.5493031	0.6806412	0.0221384	0.4604959	0.0000000	0.4100074	0.3325319	0.2764367	0.0306283	0.5393205	0.6530540	0.4215490	0.5944064	0.3964693	0.6737649	0.6528903	0.6969834	0.4573563	0.0346912	0.0017484	0.4673116	0.6885151	0.2382521	0.2775548	0.2681950	0.5344189	0.1057789	0.6136183	0.7667614	0.2458550	0.4514964	0.3840120	0.4083939	0.4695099	0.3280527	0.5734797	0.7029820	0.7124422	0.6715932	0.3427722	0.6783024	0.7167314	0.6706756
600.0	0.6425203	0.0927962	0.3560903	0.6207888	0.3542512	0.4990649	0.5655937	0.0693173	0.5629501	0.2377477	0.4655420	0.3992130	0.4339915	0.3311908	0.6137936	0.4554131	0.4377191	0.3665248	0.1550949	0.5966705	0.4837841	0.1397402	0.8295483	0.3505835	0.0168312	0.0529809	0.1157520	0.5783778	0.0000000	0.5736112	0.1088554	0.6181975	0.3122913	0.6723669	0.4916602	0.3937643	0.4965404	0.5269457	0.2742408	0.5858046	0.0149122	0.2383270	0.2484478	0.0269418	0.7610213	0.2739943	0.0883469	0.3782714	0.3472370	0.3283189	0.1648154	0.6964592	0.1001514	0.7409854	0.6507910	0.1065875	0.4870865	0.5520851	0.6243619	0.0439148	0.5372354	0.0000000	0.4344065	0.3198451	0.2714783	0.0200332	0.6571326	0.6093468	0.4205307	0.6817254	0.3895716	0.7510117	0.6851111	0.5882659	0.4767641	0.0364710	0.0056810	0.5057699	0.5698396	0.2146249	0.2465017	0.2293659	0.5591069	0.1361064	0.4460623	0.6814991	0.2839681	0.4524122	0.4477443	0.5364637	0.3508982	0.3967295	0.5470775	0.6961506	0.6844958	0.6368609	0.3226124	0.7593023	0.6853931	0.6154838
650.0	0.6045566	0.1102393	0.3664155	0.6623940	0.2782214	0.5096017	0.4791136	0.0870021	0.6309023	0.2618244	0.5339336	0.5027697	0.5108001	0.2278073	0.5537113	0.4503565	0.5114800	0.4463966	0.1516775	0.6645921	0.5632988	0.0804446	0.6399203	0.3824105	0.0126726	0.0490296	0.0779818	0.6931710	0.0000000	0.5747248	0.1213816	0.6388406	0.3104054	0.5794582	0.4107933	0.3523413	0.5329436	0.5457940	0.2505685	0.5966847	0.0647655	0.2422401	0.3224872	0.0444778	0.5830134	0.2452023	0.1017916	0.5153897	0.4054199	0.3417216	0.2438230	0.8618997	0.1089195	0.6219828	0.6268317	0.1083718	0.4536919	0.5422177	0.5924061	0.0453390	0.4830291	0.0000000	0.4062366	0.3979736	0.2164053	0.0376678	0.7074985	0.5879008	0.3909502	0.7129629	0.3252951	0.6507127	0.7761536	0.5921363	0.4158885	0.0107820	0.0178468	0.4446883	0.4637468	0.2639950	0.3920023	0.2079748	0.5076553	0.1684642	0.5904393	0.6543581	0.2250195	0.5512787	0.5018436	0.5800114	0.3798904	0.4062205	0.5128778	0.5595436	0.6736951	0.6799231	0.2596037	0.8120019	0.6218552	0.6139573
700.0	0.5759142	0.0721712	0.3377763	0.5408476	0.3001815	0.5406106	0.5350700	0.0865448	0.6073530	0.2680465	0.5458885	0.5167664	0.4872698	0.2851178	0.5740562	0.3832178	0.4457791	0.5148337	0.2116976	0.6305943	0.5201715	0.0774354	0.5638526	0.3543899	0.0151633	0.0331271	0.1197345	0.6299642	0.0000000	0.6472235	0.0926330	0.6564113	0.3261639	0.7034093	0.5215208	0.4082739	0.5627320	0.3583216	0.1689922	0.6311914	0.0200649	0.2283420	0.2911477	0.0450836	0.6867438	0.2475533	0.1032644	0.3889472	0.4090449	0.5130866	0.2815553	0.5923744	0.1346391	0.6206762	0.6943712	0.1120865	0.3752080	0.5290162	0.7124906	0.0267197	0.5648167	0.0000000	0.5085561	0.3172719	0.1996157	0.0294885	0.7214019	0.6129039	0.4382005	0.7374597	0.2921117	0.6291192	0.6652205	0.7023215	0.3749133	0.0480443	0.0047478	0.4891058	0.5758231	0.1947728	0.3570055	0.3235054	0.4500470	0.1688128	0.5991944	0.5109595	0.2688619	0.4875434	0.3737642	0.5323988	0.4547768	0.4258430	0.6143529	0.6154653	0.5674638	0.6207513	0.3324522	0.5845291	0.6697663	0.6418709
750.0	0.7454083	0.0519685	0.4096710	0.5867935	0.3141830	0.5494725	0.5836680	0.0612861	0.5724383	0.2683570	0.4936491	0.5242332	0.5670538	0.3375652	0.6113558	0.4040600	0.3666953	0.4430154	0.1903890	0.6736931	0.4571516	0.0594842	0.5796436	0.3457710	0.0072031	0.0329901	0.1171151	0.6508794	0.0000000	0.6637208	0.1065410	0.7045598	0.3324702	0.6532009	0.5648120	0.3667597	0.6582785	0.4717770	0.2600905	0.6487849	0.0155428	0.2938061	0.2784550	0.0287917	0.6387504	0.2993166	0.0905634	0.4572893	0.4484572	0.4083502	0.2334232	0.5873106	0.0906253	0.5675739	0.5344715	0.1211556	0.3895506	0.5784023	0.6573000	0.0684363	0.5133123	0.0000000	0.3454803	0.3615547	0.2353978	0.0615161	0.6442448	0.6199070	0.4277232	0.7278515	0.3328245	0.5773932	0.5906323	0.7229788	0.4035785	0.0099636	0.0009792	0.4950094	0.4783795	0.1618047	0.3331668	0.3178456	0.5455768	0.1141908	0.6039576	0.7071903	0.2735023	0.5297065	0.6135348	0.5410405	0.4742345	0.3327883	0.5396803	0.8742576	0.6646643	0.7431069	0.3917917	0.5969485	0.6923783	0.6775857
800.0	0.6740892	0.0574654	0.4340659	0.4565249	0.2542039	0.4210802	0.4642232	0.1298516	0.6559752	0.2220747	0.5792193	0.4458848	0.4341974	0.2760755	0.6592336	0.3644610	0.3498740	0.5559285	0.1707039	0.5478173	0.4551846	0.0322192	0.5771723	0.3433663	0.0288713	0.0263451	0.1254527	0.6171561	0.0000000	0.6010132	0.1835332	0.6377391	0.2412939	0.6237683	0.5918247	0.3605352	0.6737157	0.3823381	0.1794580	0.7371414	0.0095510	0.2741593	0.2501772	0.0384286	0.6526792	0.2783879	0.1734227	0.5204340	0.3653502	0.4204877	0.2866560	0.6394997	0.0751344	0.5604121	0.6193638	0.0765592	0.3896286	0.5781356	0.6742340	0.0598683	0.5294651	0.0000000	0.4358759	0.3148038	0.2570883	0.0539636	0.6034856	0.6233519	0.3132202	0.8177531	0.2915945	0.6914754	0.5664629	0.5905106	0.4225506	0.0547888	0.0020954	0.4939928	0.5016091	0.2281409	0.3808748	0.2227774	0.4859375	0.0993134	0.6672763	0.6670310	0.2708324	0.4449607	0.4227689	0.5973579	0.5085360	0.3032687	0.4769845	0.6718187	0.5909458	0.7504956	0.3099690	0.5725527	0.5643042	0.6713962
850.0	0.7090065	0.0501859	0.4878138	0.3752189	0.1776805	0.4044690	0.3886234	0.0759828	0.5889261	0.1890364	0.5691971	0.5451496	0.4832733	0.2716651	0.6564188	0.4850334	0.2910631	0.3857154	0.2725425	0.7041084	0.4261720	0.0589273	0.6091514	0.3610735	0.0308731	0.0453913	0.1433082	0.5879683	0.0000000	0.7330371	0.0984543	0.6864602	0.2101847	0.6621218	0.4536598	0.3757725	0.6084474	0.4510124	0.2090891	0.6471808	0.0030328	0.2620951	0.2935953	0.0418885	0.6538771	0.4663819	0.1398443	0.4371377	0.5020459	0.5192600	0.2439793	0.6453742	0.0632036	0.7057001	0.5773366	0.1070689	0.4019846	0.4980194	0.6019312	0.0731621	0.5293184	0.0000000	0.5094804	0.4239606	0.2361987	0.0460245	0.6356421	0.5456429	0.2956123	0.6273741	0.3409745	0.7067398	0.6911439	0.6134385	0.3646398	0.0213999	0.0030781	0.4758189	0.5690492	0.2028351	0.3654808	0.2396632	0.4180571	0.1232022	0.5991988	0.6452208	0.2177596	0.4151194	0.4888371	0.5828565	0.4180329	0.4190745	0.5109190	0.6250602	0.6388852	0.6402868	0.2933690	0.5754222	0.5894313	0.7553051
900.0	0.7409704	0.0620539	0.5020786	0.2789778	0.2173190	0.5742204	0.4209291	0.0499398	0.6114073	0.1901372	0.6356253	0.7032304	0.5515293	0.3584750	0.7698754	0.4151379	0.3006140	0.4446864	0.3349126	0.6369810	0.2535676	0.0157652	0.6603382	0.4128722	0.0172203	0.0255159	0.1124255	0.6033591	0.0000000	0.5398831	0.1231291	0.5258962	0.2340044	0.6288024	0.4715148	0.3729279	0.6335149	0.4605914	0.1325175	0.8024835	0.0237169	0.1931305	0.2252224	0.0518042	0.6901049	0.3688924	0.1001845	0.5575207	0.4480277	0.5694878	0.1586881	0.6447244	0.0773622	0.5811091	0.6708486	0.1558125	0.4034727	0.4639065	0.4990098	0.0686383	0.5375310	0.0000000	0.5772221	0.3516744	0.2371366	0.0430865	0.8216532	0.6370709	0.3591602	0.5988902	0.3595390	0.6130896	0.5331670	0.5662007	0.3372591	0.0187508	0.0009088	0.3717557	0.4728946	0.2655240	0.2549708	0.2121031	0.4639443	0.1631690	0.6804355	0.6700354	0.2307446	0.5739176	0.4700786	0.7448625	0.3909185	0.3674781	0.4823457	0.6179579	0.6545684	0.6873532	0.3270344	0.6290417	0.8259682	0.7796115
